0.922077922077922,0.45454545454545453
0.7922077922077922,0.8181818181818182
1.3766233766233766,0.7012987012987013
0.8831168831168831,0.38961038961038963
0.7402597402597403,0.14285714285714285
0.24675324675324675,0.5844155844155844
0.8311688311688312,0.6753246753246753
1.3376623376623376,0.16883116883116883
1.0909090909090908,0.4675324675324675
0.5454545454545454,0.8311688311688312
1.12987012987013,0.8181818181818182
1.3506493506493507,0.18181818181818182
0.9090909090909091,0.8051948051948052
1.0,0.8181818181818182
0.36363636363636365,0.5194805194805194
0.4155844155844156,0.2077922077922078
1.2727272727272727,0.3116883116883117
0.8441558441558441,0.16883116883116883
0.36363636363636365,0.6493506493506493
1.0389610389610389,0.7792207792207793
0.8311688311688312,0.2857142857142857
1.5194805194805194,0.6623376623376623
0.3246753246753247,0.6623376623376623
0.5324675324675324,0.5584415584415584
0.7922077922077922,0.24675324675324675
0.2727272727272727,0.19480519480519481
0.4155844155844156,0.15584415584415584
0.6753246753246753,0.8051948051948052
1.5454545454545454,0.7142857142857143
1.4415584415584415,0.2987012987012987
1.3246753246753247,0.07792207792207792
0.19480519480519481,0.14285714285714285
0.7922077922077922,0.37662337662337664
1.3116883116883118,0.2987012987012987
0.9090909090909091,0.3116883116883117
0.18181818181818182,0.7792207792207793
0.8571428571428571,0.7792207792207793
0.37662337662337664,0.7922077922077922
1.077922077922078,0.5324675324675324
0.6753246753246753,0.23376623376623376
0.36363636363636365,0.7272727272727273
0.2597402597402597,0.7792207792207793
1.3766233766233766,0.2857142857142857
1.4545454545454546,0.3116883116883117
0.24675324675324675,0.5584415584415584
1.1948051948051948,0.8571428571428571
0.9090909090909091,0.6233766233766234
0.935064935064935,0.4155844155844156
0.8311688311688312,0.05194805194805195
0.2987012987012987,0.7402597402597403
0.3246753246753247,0.922077922077922
0.6753246753246753,0.15584415584415584
0.8311688311688312,0.4155844155844156
0.961038961038961,0.18181818181818182
1.3246753246753247,0.5974025974025974
0.5454545454545454,0.8051948051948052
0.7792207792207793,0.7012987012987013
0.922077922077922,0.24675324675324675
0.7142857142857143,0.6103896103896104
1.4025974025974026,0.2857142857142857
1.5714285714285714,0.6623376623376623
1.3376623376623376,0.4025974025974026
1.5454545454545454,0.6363636363636364
0.35064935064935066,0.19480519480519481
0.23376623376623376,0.4155844155844156
1.4675324675324675,0.7922077922077922
1.0129870129870129,0.6493506493506493
1.5454545454545454,0.37662337662337664
0.6623376623376623,0.19480519480519481
0.935064935064935,0.7012987012987013
1.3376623376623376,0.7922077922077922
1.025974025974026,0.2727272727272727
0.8311688311688312,0.5194805194805194
1.0649350649350648,0.1038961038961039
0.38961038961038963,0.8311688311688312
1.2337662337662338,0.8181818181818182
0.3246753246753247,0.4025974025974026
1.2207792207792207,0.12987012987012986
1.1948051948051948,0.2077922077922078
0.4805194805194805,0.6363636363636364
1.5714285714285714,0.6363636363636364
1.0,0.6883116883116883
1.4805194805194806,0.2597402597402597
0.7142857142857143,0.37662337662337664
1.1688311688311688,0.6493506493506493
0.19480519480519481,0.6623376623376623
0.7402597402597403,0.6363636363636364
0.36363636363636365,0.6233766233766234
1.077922077922078,0.22077922077922077
1.1818181818181819,0.4805194805194805
0.3116883116883117,0.2597402597402597
0.37662337662337664,0.09090909090909091
1.2727272727272727,0.5714285714285714
0.35064935064935066,0.06493506493506493
0.7532467532467533,0.7012987012987013
1.1168831168831168,0.4935064935064935
1.5454545454545454,0.4805194805194805
1.2857142857142858,0.012987012987012988
0.4155844155844156,0.5714285714285714
0.974025974025974,0.012987012987012988
1.051948051948052,0.5584415584415584
1.5064935064935066,0.7792207792207793
1.1688311688311688,0.5454545454545454
1.2857142857142858,0.37662337662337664
0.8701298701298701,0.09090909090909091
0.2727272727272727,0.8441558441558441
0.5194805194805194,0.1038961038961039
1.1688311688311688,0.5974025974025974
0.6883116883116883,0.5064935064935064
0.6233766233766234,0.7272727272727273
0.44155844155844154,0.2597402597402597
1.103896103896104,0.2987012987012987
1.2987012987012987,0.12987012987012986
0.935064935064935,0.5454545454545454
1.1818181818181819,0.7142857142857143
0.7792207792207793,0.6233766233766234
0.7532467532467533,0.2857142857142857
0.4675324675324675,0.2857142857142857
0.2987012987012987,0.8701298701298701
0.8441558441558441,0.14285714285714285
0.6103896103896104,0.4025974025974026
0.6493506493506493,0.2077922077922078
1.0389610389610389,0.2857142857142857
0.22077922077922077,0.8181818181818182
1.3506493506493507,0.4155844155844156
1.103896103896104,0.7922077922077922
0.45454545454545453,0.8701298701298701
1.5714285714285714,0.7922077922077922
0.37662337662337664,0.16883116883116883
1.025974025974026,0.7662337662337663
0.2987012987012987,0.922077922077922
0.2597402597402597,0.7012987012987013
0.5064935064935064,0.24675324675324675
0.8051948051948052,0.4675324675324675
0.6753246753246753,0.7272727272727273
1.4545454545454546,0.6493506493506493
0.6103896103896104,0.5064935064935064
0.38961038961038963,0.5974025974025974
0.6363636363636364,0.6623376623376623
0.4675324675324675,0.8571428571428571
0.8051948051948052,0.18181818181818182
0.7662337662337663,0.11688311688311688
0.33766233766233766,0.15584415584415584
1.2337662337662338,0.5064935064935064
0.35064935064935066,0.5584415584415584
0.7402597402597403,0.5844155844155844
0.7662337662337663,0.7922077922077922
0.6883116883116883,0.2727272727272727
0.8831168831168831,0.6493506493506493
0.4675324675324675,0.025974025974025976
0.4675324675324675,0.12987012987012986
1.2467532467532467,0.2857142857142857
1.0649350649350648,0.4935064935064935
0.38961038961038963,0.23376623376623376
0.8961038961038961,0.2987012987012987
0.974025974025974,0.6623376623376623
1.1168831168831168,0.6493506493506493
1.155844155844156,0.5324675324675324
0.8571428571428571,0.5714285714285714
0.8831168831168831,0.7012987012987013
1.2727272727272727,0.0
1.2467532467532467,0.7792207792207793
1.6103896103896105,0.6233766233766234
0.2597402597402597,0.4155844155844156
0.5454545454545454,0.4155844155844156
0.5974025974025974,0.8051948051948052
1.2207792207792207,0.5194805194805194
0.8181818181818182,0.16883116883116883
0.2857142857142857,0.7792207792207793
1.4415584415584415,0.35064935064935066
0.6883116883116883,0.5844155844155844
0.7012987012987013,0.7792207792207793
0.33766233766233766,0.36363636363636365
0.974025974025974,0.16883116883116883
1.3636363636363635,0.4805194805194805
0.7272727272727273,0.7272727272727273
0.2987012987012987,0.45454545454545453
0.42857142857142855,0.3246753246753247
1.12987012987013,0.09090909090909091
0.3116883116883117,0.23376623376623376
0.3246753246753247,0.42857142857142855
1.4545454545454546,0.2077922077922078
0.9090909090909091,0.23376623376623376
0.7012987012987013,0.38961038961038963
0.24675324675324675,0.16883116883116883
1.2727272727272727,0.23376623376623376
0.6623376623376623,0.16883116883116883
0.7142857142857143,0.5584415584415584
0.6753246753246753,0.2857142857142857
0.948051948051948,0.7402597402597403
0.7272727272727273,0.05194805194805195
0.8961038961038961,0.7662337662337663
1.051948051948052,0.8181818181818182
0.8441558441558441,0.24675324675324675
1.5064935064935066,0.6233766233766234
1.155844155844156,0.4025974025974026
0.22077922077922077,0.42857142857142855
1.3376623376623376,0.06493506493506493
0.4025974025974026,0.7662337662337663
0.5454545454545454,0.18181818181818182
0.8701298701298701,0.03896103896103896
0.5844155844155844,0.012987012987012988
0.922077922077922,0.8441558441558441
0.8181818181818182,0.7922077922077922
0.8051948051948052,0.44155844155844154
0.2987012987012987,0.7142857142857143
0.4805194805194805,0.37662337662337664
0.8051948051948052,0.8571428571428571
0.7792207792207793,0.6753246753246753
1.2077922077922079,0.4805194805194805
0.6363636363636364,0.5064935064935064
0.8181818181818182,0.19480519480519481
0.6233766233766234,0.4675324675324675
1.2207792207792207,0.5454545454545454
1.5584415584415585,0.5974025974025974
1.4545454545454546,0.23376623376623376
0.4935064935064935,0.7792207792207793
1.103896103896104,0.16883116883116883
0.5714285714285714,0.33766233766233766
0.5584415584415584,0.14285714285714285
1.0129870129870129,0.025974025974025976
0.8571428571428571,0.5454545454545454
0.24675324675324675,0.2727272727272727
0.922077922077922,0.8181818181818182
1.2077922077922079,0.19480519480519481
1.077922077922078,0.5584415584415584
0.922077922077922,0.2987012987012987
0.9090909090909091,0.44155844155844154
0.7402597402597403,0.6103896103896104
0.4155844155844156,0.36363636363636365
1.3246753246753247,0.5714285714285714
1.025974025974026,0.3246753246753247
0.7272727272727273,0.2597402597402597
1.6233766233766234,0.8961038961038961
1.5324675324675325,0.7272727272727273
0.961038961038961,0.38961038961038963
0.35064935064935066,0.24675324675324675
0.6233766233766234,0.5714285714285714
1.4545454545454546,0.6753246753246753
1.1428571428571428,0.5454545454545454
0.3116883116883117,0.4935064935064935
0.948051948051948,0.8441558441558441
0.6753246753246753,0.6753246753246753
1.4285714285714286,0.7532467532467533
0.6363636363636364,0.4025974025974026
0.922077922077922,0.03896103896103896
0.2857142857142857,0.7012987012987013
0.7922077922077922,0.11688311688311688
1.4805194805194806,0.4935064935064935
0.3116883116883117,0.44155844155844154
0.23376623376623376,0.8831168831168831
1.4805194805194806,0.6493506493506493
1.077922077922078,0.16883116883116883
0.7012987012987013,0.5194805194805194
0.987012987012987,0.8571428571428571
0.935064935064935,0.6753246753246753
1.3246753246753247,0.7272727272727273
0.7272727272727273,0.7012987012987013
0.42857142857142855,0.14285714285714285
0.4935064935064935,0.4935064935064935
0.7792207792207793,0.05194805194805195
0.6883116883116883,0.7922077922077922
1.3246753246753247,0.38961038961038963
0.44155844155844154,0.36363636363636365
1.5324675324675325,0.3116883116883117
1.1948051948051948,0.1038961038961039
0.7142857142857143,0.2987012987012987
0.5844155844155844,0.35064935064935066
0.2987012987012987,0.6363636363636364
1.0909090909090908,0.1038961038961039
1.0389610389610389,0.8571428571428571
1.4025974025974026,0.4935064935064935
1.4675324675324675,0.35064935064935066
1.2727272727272727,0.36363636363636365
1.4155844155844155,0.11688311688311688
1.3376623376623376,0.11688311688311688
1.0,0.7662337662337663
1.0649350649350648,0.5974025974025974
0.22077922077922077,0.35064935064935066
0.5324675324675324,0.8701298701298701
1.2467532467532467,0.07792207792207792
1.4675324675324675,0.14285714285714285
0.7532467532467533,0.36363636363636365
0.7662337662337663,0.6883116883116883
1.5584415584415585,0.8571428571428571
0.5454545454545454,0.4935064935064935
0.38961038961038963,0.5714285714285714
0.5974025974025974,0.44155844155844154
0.987012987012987,0.38961038961038963
1.025974025974026,0.5844155844155844
0.961038961038961,0.6753246753246753
1.0649350649350648,0.7532467532467533
1.6103896103896105,0.5454545454545454
0.4155844155844156,0.8311688311688312
0.5454545454545454,0.15584415584415584
0.6363636363636364,0.11688311688311688
1.1818181818181819,0.6883116883116883
1.4155844155844155,0.16883116883116883
0.7792207792207793,0.18181818181818182
1.4155844155844155,0.6623376623376623
1.2337662337662338,0.6363636363636364
0.3246753246753247,0.7922077922077922
0.6493506493506493,0.8831168831168831
1.103896103896104,0.37662337662337664
0.45454545454545453,0.19480519480519481
1.4285714285714286,0.2597402597402597
0.6103896103896104,0.922077922077922
0.42857142857142855,0.35064935064935066
1.5064935064935066,0.5194805194805194
0.3246753246753247,0.7142857142857143
1.4155844155844155,0.8181818181818182
0.37662337662337664,0.45454545454545453
0.5584415584415584,0.8441558441558441
0.45454545454545453,0.14285714285714285
1.1818181818181819,0.35064935064935066
0.42857142857142855,0.8181818181818182
0.9090909090909091,0.15584415584415584
0.8961038961038961,0.8701298701298701
0.36363636363636365,0.23376623376623376
1.2597402597402598,0.03896103896103896
1.5454545454545454,0.6623376623376623
0.2077922077922078,0.6233766233766234
0.5844155844155844,0.19480519480519481
0.8571428571428571,0.8051948051948052
1.5974025974025974,0.7402597402597403
0.5844155844155844,0.6363636363636364
0.948051948051948,0.8181818181818182
0.6493506493506493,0.7272727272727273
0.7792207792207793,0.5974025974025974
1.103896103896104,0.8181818181818182
1.1688311688311688,0.5714285714285714
0.2727272727272727,0.6623376623376623
0.5584415584415584,0.19480519480519481
1.1818181818181819,0.5064935064935064
0.38961038961038963,0.12987012987012986
0.6103896103896104,0.5844155844155844
0.8051948051948052,0.6233766233766234
0.5974025974025974,0.8831168831168831
0.7792207792207793,0.15584415584415584
1.077922077922078,0.5064935064935064
1.2077922077922079,0.24675324675324675
0.2597402597402597,0.36363636363636365
1.3246753246753247,0.44155844155844154
1.1818181818181819,0.22077922077922077
0.4935064935064935,0.8051948051948052
0.7532467532467533,0.38961038961038963
0.8051948051948052,0.36363636363636365
0.974025974025974,0.5064935064935064
1.2597402597402598,0.35064935064935066
0.44155844155844154,0.6493506493506493
1.103896103896104,0.09090909090909091
0.6363636363636364,0.35064935064935066
0.7012987012987013,0.4675324675324675
1.2987012987012987,0.6493506493506493
0.35064935064935066,0.7922077922077922
0.19480519480519481,0.5324675324675324
0.9090909090909091,0.36363636363636365
0.961038961038961,0.4935064935064935
1.5584415584415585,0.6493506493506493
0.7532467532467533,0.8051948051948052
0.935064935064935,0.5714285714285714
0.5194805194805194,0.4675324675324675
0.45454545454545453,0.7402597402597403
1.4935064935064934,0.24675324675324675
0.4675324675324675,0.0
0.5194805194805194,0.0
0.24675324675324675,0.2987012987012987
0.2077922077922078,0.7532467532467533
0.7662337662337663,0.4805194805194805
0.6883116883116883,0.22077922077922077
1.0,0.5584415584415584
0.4025974025974026,0.24675324675324675
1.0389610389610389,0.12987012987012986
0.2987012987012987,0.6623376623376623
0.5064935064935064,0.09090909090909091
0.974025974025974,0.11688311688311688
1.0389610389610389,0.07792207792207792
0.5844155844155844,0.5324675324675324
0.4155844155844156,0.2597402597402597
1.2337662337662338,0.7142857142857143
0.38961038961038963,0.05194805194805195
0.5324675324675324,0.5324675324675324
0.8961038961038961,0.3246753246753247
1.0129870129870129,0.2077922077922078
0.3246753246753247,0.3246753246753247
0.948051948051948,0.5324675324675324
0.8441558441558441,0.06493506493506493
0.37662337662337664,0.8181818181818182
1.0649350649350648,0.8571428571428571
1.0909090909090908,0.6233766233766234
0.8961038961038961,0.7402597402597403
1.5454545454545454,0.6103896103896104
0.2857142857142857,0.8571428571428571
0.5584415584415584,0.45454545454545453
0.23376623376623376,0.5974025974025974
1.4025974025974026,0.5974025974025974
1.2207792207792207,0.18181818181818182
0.4025974025974026,0.5584415584415584
1.4935064935064934,0.5584415584415584
0.4935064935064935,0.5714285714285714
1.3896103896103895,0.14285714285714285
0.5714285714285714,0.3116883116883117
0.6103896103896104,0.8701298701298701
0.2987012987012987,0.8441558441558441
1.5064935064935066,0.5974025974025974
0.8571428571428571,0.12987012987012986
1.2467532467532467,0.7272727272727273
0.5324675324675324,0.7142857142857143
1.4025974025974026,0.8311688311688312
0.5844155844155844,0.16883116883116883
0.6363636363636364,0.012987012987012988
0.9090909090909091,0.8571428571428571
0.45454545454545453,0.11688311688311688
1.6103896103896105,0.6493506493506493
1.3636363636363635,0.5064935064935064
1.12987012987013,0.6623376623376623
0.8181818181818182,0.4805194805194805
0.5714285714285714,0.4935064935064935
1.4935064935064934,0.45454545454545453
0.42857142857142855,0.09090909090909091
1.4935064935064934,0.16883116883116883
0.22077922077922077,0.6883116883116883
0.5064935064935064,0.45454545454545453
1.2467532467532467,0.23376623376623376
1.103896103896104,0.7662337662337663
1.5584415584415585,0.7272727272727273
0.2077922077922078,0.4935064935064935
0.7922077922077922,0.4805194805194805
0.5714285714285714,0.2077922077922078
1.3636363636363635,0.6363636363636364
1.1948051948051948,0.38961038961038963
1.4285714285714286,0.36363636363636365
0.2077922077922078,0.36363636363636365
0.2987012987012987,0.5324675324675324
1.4675324675324675,0.42857142857142855
1.4025974025974026,0.33766233766233766
1.3636363636363635,0.3246753246753247
0.5324675324675324,0.5844155844155844
1.2597402597402598,0.7662337662337663
1.5714285714285714,0.7142857142857143
1.1818181818181819,0.2727272727272727
1.1818181818181819,0.11688311688311688
1.1948051948051948,0.2857142857142857
0.6363636363636364,0.6883116883116883
1.4545454545454546,0.4155844155844156
0.19480519480519481,0.7142857142857143
0.5194805194805194,0.15584415584415584
1.5974025974025974,0.4805194805194805
0.5194805194805194,0.2857142857142857
1.1688311688311688,0.0
0.35064935064935066,0.6363636363636364
0.15584415584415584,0.8051948051948052
0.8441558441558441,0.6883116883116883
0.5584415584415584,0.6363636363636364
0.5454545454545454,0.2597402597402597
1.051948051948052,0.35064935064935066
0.23376623376623376,0.7012987012987013
0.987012987012987,0.8831168831168831
0.6103896103896104,0.45454545454545453
0.4155844155844156,0.8051948051948052
0.8181818181818182,0.5324675324675324
1.5974025974025974,0.5584415584415584
0.24675324675324675,0.45454545454545453
1.2727272727272727,0.025974025974025976
0.5454545454545454,0.4675324675324675
0.7922077922077922,0.5324675324675324
0.4155844155844156,0.025974025974025976
1.5194805194805194,0.5064935064935064
0.5714285714285714,0.2597402597402597
1.2077922077922079,0.37662337662337664
1.5064935064935066,0.23376623376623376
0.4155844155844156,0.3116883116883117
0.6753246753246753,0.1038961038961039
1.2597402597402598,0.5324675324675324
1.2987012987012987,0.7792207792207793
1.0,0.7142857142857143
1.4025974025974026,0.1038961038961039
0.6753246753246753,0.2077922077922078
0.15584415584415584,0.8311688311688312
1.3246753246753247,0.7012987012987013
1.0909090909090908,0.5714285714285714
0.8181818181818182,0.4025974025974026
1.4155844155844155,0.4805194805194805
0.45454545454545453,0.7662337662337663
0.7272727272727273,0.6233766233766234
1.4935064935064934,0.2727272727272727
1.4155844155844155,0.42857142857142855
1.4415584415584415,0.4805194805194805
0.6363636363636364,0.4805194805194805
0.8441558441558441,0.45454545454545453
0.987012987012987,0.12987012987012986
1.025974025974026,0.4805194805194805
0.38961038961038963,0.7532467532467533
1.3246753246753247,0.5194805194805194
1.2597402597402598,0.37662337662337664
0.8701298701298701,0.5324675324675324
1.4545454545454546,0.6233766233766234
0.5974025974025974,0.025974025974025976
1.103896103896104,0.7402597402597403
1.1428571428571428,0.025974025974025976
0.935064935064935,0.44155844155844154
0.6363636363636364,0.5584415584415584
1.155844155844156,0.22077922077922077
1.2467532467532467,0.36363636363636365
1.1818181818181819,0.7402597402597403
0.5844155844155844,0.6623376623376623
0.45454545454545453,0.7142857142857143
1.0389610389610389,0.5974025974025974
0.37662337662337664,0.7662337662337663
0.5194805194805194,0.4935064935064935
0.6493506493506493,0.23376623376623376
0.6883116883116883,0.7142857142857143
0.3246753246753247,0.09090909090909091
0.6103896103896104,0.16883116883116883
1.2467532467532467,0.2597402597402597
0.6623376623376623,0.6103896103896104
1.3506493506493507,0.44155844155844154
0.4805194805194805,0.03896103896103896
0.5714285714285714,0.8311688311688312
0.8701298701298701,0.22077922077922077
0.8311688311688312,0.7012987012987013
0.5584415584415584,0.5064935064935064
1.2597402597402598,0.45454545454545453
0.8181818181818182,0.03896103896103896
0.19480519480519481,0.4025974025974026
1.3636363636363635,0.24675324675324675
0.3246753246753247,0.2987012987012987
1.1688311688311688,0.7532467532467533
1.0649350649350648,0.44155844155844154
0.6363636363636364,0.2727272727272727
1.3766233766233766,0.8051948051948052
0.2077922077922078,0.5194805194805194
0.922077922077922,0.5584415584415584
1.2467532467532467,0.6493506493506493
1.3766233766233766,0.5454545454545454
1.2727272727272727,0.7272727272727273
1.5974025974025974,0.5064935064935064
1.3376623376623376,0.19480519480519481
0.33766233766233766,0.8571428571428571
0.5974025974025974,0.6753246753246753
1.1168831168831168,0.7012987012987013
0.8701298701298701,0.5064935064935064
0.5064935064935064,0.22077922077922077
1.1688311688311688,0.6753246753246753
1.0389610389610389,0.7012987012987013
0.33766233766233766,0.2597402597402597
0.4805194805194805,0.6883116883116883
0.7792207792207793,0.8051948051948052
1.2337662337662338,0.16883116883116883
1.6493506493506493,0.7402597402597403
1.4415584415584415,0.5584415584415584
1.4805194805194806,0.5454545454545454
1.3636363636363635,0.03896103896103896
0.44155844155844154,0.7272727272727273
1.3116883116883118,0.5324675324675324
1.1168831168831168,0.2857142857142857
0.7792207792207793,0.3116883116883117
0.5454545454545454,0.33766233766233766
0.7792207792207793,0.33766233766233766
0.7272727272727273,0.8311688311688312
1.5844155844155845,0.5194805194805194
0.3246753246753247,0.7662337662337663
0.8571428571428571,0.5194805194805194
0.974025974025974,0.5324675324675324
0.7532467532467533,0.7272727272727273
1.0,0.6623376623376623
0.8441558441558441,0.4025974025974026
1.4025974025974026,0.18181818181818182
0.42857142857142855,0.4025974025974026
0.8571428571428571,0.7012987012987013
0.2077922077922078,0.7792207792207793
0.5194805194805194,0.5974025974025974
1.2077922077922079,0.012987012987012988
1.2597402597402598,0.5064935064935064
1.1168831168831168,0.5454545454545454
1.4805194805194806,0.4675324675324675
1.1818181818181819,0.45454545454545453
0.23376623376623376,0.1038961038961039
1.025974025974026,0.37662337662337664
0.22077922077922077,0.8961038961038961
0.4935064935064935,0.2857142857142857
1.2857142857142858,0.4025974025974026
1.2597402597402598,0.42857142857142855
1.4025974025974026,0.2597402597402597
1.3506493506493507,0.7792207792207793
1.1948051948051948,0.2597402597402597
0.6363636363636364,0.6363636363636364
0.2987012987012987,0.7662337662337663
0.22077922077922077,0.3246753246753247
1.4545454545454546,0.7792207792207793
1.103896103896104,0.14285714285714285
0.8051948051948052,0.07792207792207792
1.0909090909090908,0.4155844155844156
1.4675324675324675,0.6103896103896104
0.8961038961038961,0.6623376623376623
1.4415584415584415,0.22077922077922077
0.4155844155844156,0.7532467532467533
1.3376623376623376,0.09090909090909091
1.5324675324675325,0.18181818181818182
1.5974025974025974,0.6363636363636364
0.6233766233766234,0.8831168831168831
0.5194805194805194,0.8311688311688312
1.6233766233766234,0.7402597402597403
0.5584415584415584,0.2987012987012987
0.8961038961038961,0.5584415584415584
1.3636363636363635,0.7402597402597403
1.0909090909090908,0.33766233766233766
0.922077922077922,0.8701298701298701
0.974025974025974,0.09090909090909091
1.5324675324675325,0.5194805194805194
1.3376623376623376,0.03896103896103896
1.0389610389610389,0.4155844155844156
1.5064935064935066,0.8051948051948052
0.7142857142857143,0.24675324675324675
0.6103896103896104,0.11688311688311688
0.7012987012987013,0.07792207792207792
1.3376623376623376,0.22077922077922077
1.0909090909090908,0.44155844155844154
0.4805194805194805,0.8441558441558441
0.24675324675324675,0.6623376623376623
1.2467532467532467,0.5454545454545454
0.6103896103896104,0.4805194805194805
0.2727272727272727,0.5064935064935064
1.2077922077922079,0.45454545454545453
1.155844155844156,0.09090909090909091
0.45454545454545453,0.24675324675324675
1.077922077922078,0.24675324675324675
1.1168831168831168,0.7792207792207793
1.103896103896104,0.4025974025974026
0.4675324675324675,0.7012987012987013
0.7142857142857143,0.5324675324675324
0.922077922077922,0.5844155844155844
0.935064935064935,0.38961038961038963
1.6233766233766234,0.7142857142857143
0.6233766233766234,0.44155844155844154
1.3636363636363635,0.6623376623376623
1.3246753246753247,0.18181818181818182
0.44155844155844154,0.44155844155844154
1.103896103896104,0.22077922077922077
0.6883116883116883,0.06493506493506493
0.5974025974025974,0.05194805194805195
1.5714285714285714,0.45454545454545453
0.3246753246753247,0.4805194805194805
0.44155844155844154,0.8051948051948052
1.5324675324675325,0.8831168831168831
1.051948051948052,0.8441558441558441
0.6103896103896104,0.7662337662337663
1.4935064935064934,0.7662337662337663
1.155844155844156,0.5584415584415584
0.37662337662337664,0.4805194805194805
0.7272727272727273,0.5454545454545454
1.1428571428571428,0.7532467532467533
0.7922077922077922,0.6103896103896104
0.2727272727272727,0.22077922077922077
0.948051948051948,0.8701298701298701
0.6233766233766234,0.4155844155844156
0.922077922077922,0.4025974025974026
0.16883116883116883,0.19480519480519481
1.0909090909090908,0.8311688311688312
0.45454545454545453,0.4025974025974026
1.3116883116883118,0.24675324675324675
0.5974025974025974,0.8311688311688312
0.5584415584415584,0.42857142857142855
0.4805194805194805,0.7662337662337663
1.2337662337662338,0.4025974025974026
0.5194805194805194,0.2597402597402597
0.961038961038961,0.33766233766233766
1.051948051948052,0.6363636363636364
1.3116883116883118,0.11688311688311688
0.4025974025974026,0.14285714285714285
0.8311688311688312,0.7792207792207793
0.4805194805194805,0.012987012987012988
0.5064935064935064,0.5064935064935064
0.44155844155844154,0.8311688311688312
1.0129870129870129,0.8311688311688312
1.155844155844156,0.8181818181818182
1.4155844155844155,0.24675324675324675
0.2727272727272727,0.7402597402597403
0.7142857142857143,0.7402597402597403
0.8051948051948052,0.4155844155844156
0.8571428571428571,0.4155844155844156
0.6883116883116883,0.4805194805194805
0.5714285714285714,0.12987012987012986
1.0,0.42857142857142855
0.5844155844155844,0.6103896103896104
1.1948051948051948,0.5454545454545454
0.2727272727272727,0.7142857142857143
0.6493506493506493,0.9090909090909091
0.8051948051948052,0.7532467532467533
0.7012987012987013,0.5454545454545454
0.23376623376623376,0.4935064935064935
1.1168831168831168,0.4675324675324675
0.7792207792207793,0.36363636363636365
1.5844155844155845,0.44155844155844154
0.6103896103896104,0.6363636363636364
0.5064935064935064,0.5584415584415584
0.38961038961038963,0.18181818181818182
0.7272727272727273,0.3116883116883117
0.6753246753246753,0.6233766233766234
1.1168831168831168,0.2077922077922078
1.077922077922078,0.7922077922077922
0.36363636363636365,0.8571428571428571
0.6883116883116883,0.7402597402597403
1.1818181818181819,0.3246753246753247
0.922077922077922,0.42857142857142855
0.6883116883116883,0.4025974025974026
0.36363636363636365,0.18181818181818182
0.5324675324675324,0.4805194805194805
0.38961038961038963,0.36363636363636365
0.22077922077922077,0.7142857142857143
0.6363636363636364,0.45454545454545453
0.7402597402597403,0.8441558441558441
1.4155844155844155,0.3246753246753247
1.4935064935064934,0.8181818181818182
0.7532467532467533,0.5974025974025974
1.4805194805194806,0.38961038961038963
0.922077922077922,0.09090909090909091
0.9090909090909091,0.2077922077922078
0.6753246753246753,0.7012987012987013
0.2727272727272727,0.24675324675324675
1.4155844155844155,0.5584415584415584
1.077922077922078,0.14285714285714285
0.37662337662337664,0.7402597402597403
0.5974025974025974,0.15584415584415584
0.7272727272727273,0.5194805194805194
0.2597402597402597,0.4935064935064935
1.3896103896103895,0.37662337662337664
1.6233766233766234,0.6623376623376623
0.948051948051948,0.6883116883116883
0.7142857142857143,0.6883116883116883
0.961038961038961,0.44155844155844154
1.5064935064935066,0.44155844155844154
0.7142857142857143,0.42857142857142855
1.3896103896103895,0.6883116883116883
0.5194805194805194,0.07792207792207792
0.8311688311688312,0.6233766233766234
1.2857142857142858,0.2987012987012987
1.1168831168831168,0.4155844155844156
0.4935064935064935,0.15584415584415584
0.7012987012987013,0.7272727272727273
0.2727272727272727,0.6363636363636364
1.3376623376623376,0.8181818181818182
0.4675324675324675,0.6753246753246753
1.0649350649350648,0.38961038961038963
0.8701298701298701,0.8441558441558441
0.6493506493506493,0.07792207792207792
0.5064935064935064,0.6103896103896104
0.4935064935064935,0.2077922077922078
1.051948051948052,0.4805194805194805
0.5324675324675324,0.11688311688311688
1.3766233766233766,0.15584415584415584
0.6363636363636364,0.8701298701298701
0.6233766233766234,0.2077922077922078
0.2987012987012987,0.35064935064935066
0.6233766233766234,0.5454545454545454
1.3896103896103895,0.09090909090909091
1.12987012987013,0.7142857142857143
1.6103896103896105,0.5714285714285714
1.1948051948051948,0.05194805194805195
1.6233766233766234,0.6363636363636364
0.45454545454545453,0.5844155844155844
1.155844155844156,0.6103896103896104
0.4935064935064935,0.36363636363636365
0.3246753246753247,0.35064935064935066
1.1948051948051948,0.025974025974025976
1.3896103896103895,0.5064935064935064
0.6883116883116883,0.012987012987012988
0.5324675324675324,0.8181818181818182
1.5324675324675325,0.33766233766233766
0.974025974025974,0.3246753246753247
1.3506493506493507,0.5974025974025974
1.2077922077922079,0.42857142857142855
1.4805194805194806,0.15584415584415584
0.5714285714285714,0.15584415584415584
1.3896103896103895,0.7922077922077922
1.4545454545454546,0.7272727272727273
0.6233766233766234,0.8571428571428571
0.5454545454545454,0.12987012987012986
0.8441558441558441,0.2987012987012987
0.9090909090909091,0.12987012987012986
1.0909090909090908,0.5194805194805194
0.4935064935064935,0.33766233766233766
1.5714285714285714,0.5584415584415584
1.3636363636363635,0.4025974025974026
0.5974025974025974,0.6493506493506493
